49.19475206,16.6043136770001
49.19475206,16.6043136770001
49.19475206,16.6043136770001
49.204762572,16.59442969
49.204762572,16.59442969
49.204762572,16.59442969
49.1651524530001,16.612896678
49.1651524530001,16.612896678
49.2220314140001,16.624310687
49.2220314140001,16.624310687
49.239255207,16.584567685
49.239255207,16.584567685
49.1938240150001,16.616259686
49.1938240150001,16.616259686
49.21296398,16.639466683
49.21296398,16.639466683
49.21296398,16.639466683
49.21296398,16.639466683
49.261594152,16.577925683
49.261594152,16.577925683
49.2095568130001,16.628518682
49.1999483280001,16.6637146750001
49.189934807,16.613023685
49.189934807,16.613023685
49.246447516,16.5053276800001
49.246447516,16.5053276800001
49.246447516,16.5053276800001
49.1963891440001,16.6045916840001
49.208932777,16.660057684
49.208932777,16.660057684
49.1297363290001,16.654239687
49.1297363290001,16.654239687
49.2079000040001,16.555465047
49.2079000040001,16.555465047
49.2079000040001,16.555465047
49.2079000040001,16.555465047
49.2079000040001,16.555465047
49.2079000040001,16.555465047
49.1906928500001,16.6576816840001
49.1906928500001,16.6576816840001
49.2014152730001,16.6944750760001
49.2023524530001,16.6797406810001
49.2023524530001,16.6797406810001
49.1908608620001,16.603434684
49.1908608620001,16.603434684
49.1680441290001,16.689567272
49.1680441290001,16.689567272
49.1661145640001,16.6921662730001
49.1661145640001,16.6921662730001
49.2194824210001,16.5544663950001
49.2189322670001,16.5489636790001
49.2189322670001,16.5489636790001
49.184035495,16.599459686
49.2026334670001,16.629254689
49.251697741,16.5894446900001
49.251697741,16.5894446900001
49.251697741,16.5894446900001
49.2078587280001,16.6629516840001
49.2078587280001,16.6629516840001
49.1683486330001,16.571917683
49.1683486330001,16.571917683
49.2007843710001,16.6396276830001
49.2007843710001,16.6396276830001
49.168148623,16.572438683
49.168148623,16.572438683
49.1688756620001,16.578278691
49.1688756620001,16.578278691
49.232481895,16.648835686
49.232481895,16.648835686
49.232481895,16.648835686
49.2240085080001,16.586053689
49.2240085080001,16.586053689
49.234854006,16.6455406790001
49.234854006,16.6455406790001
49.129741333,16.6878816870001
49.2160291320001,16.6226106780001
49.2160291320001,16.6226106780001
49.2226814430001,16.5367346800001
49.22028433,16.498102686
,
,
49.190936865,16.5915616770001
49.190936865,16.5915616770001
49.194836068,16.611248679
49.226698636,16.5878356860001
49.226698636,16.5878356860001
49.2218074040001,16.6300816830001
49.2218074040001,16.6300816830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.1896908000001,16.6074086830001
49.2108668760001,16.687612679
49.2108668760001,16.687612679
49.1846335320001,16.593619679
49.1846335320001,16.593619679
49.155385885,16.647146681
49.155385885,16.647146681
49.189949814,16.6144906760001
49.2081717410001,16.571103683
49.2081717410001,16.571103683
49.2190272710001,16.5515636820001
49.2190272710001,16.5515636820001
49.19415503,16.569622689
49.19415503,16.569622689
49.1834474670001,16.607898687
49.1834474670001,16.607898687
49.1834474670001,16.607898687
49.1834474670001,16.607898687
49.1834474670001,16.607898687
49.215105087,16.6041146810001
49.215105087,16.6041146810001
49.190301828,16.593110687
49.2159581240001,16.5992626890001
49.2159581240001,16.5992626890001
49.2159581240001,16.5992626890001
49.2159581240001,16.5992626890001
49.2159581240001,16.5992626890001
49.1888677520001,16.620004678
49.1888677520001,16.620004678
49.2091587890001,16.571305683
49.2091587890001,16.571305683
49.1801382880001,16.624259689
49.1801382880001,16.624259689
49.2770327530001,16.609875677
49.2020524390001,16.640902683
49.183438467,16.6195576800001
49.183438467,16.6195576800001
49.204932581,16.613227685
49.204932581,16.613227685
49.201033384,16.610991687
49.201033384,16.610991687
49.190914858,16.507736691
49.2029594810001,16.567892687
49.2029594810001,16.567892687
49.188952758,16.5883436840001
49.188952758,16.5883436840001
49.2064376590001,16.6843426830001
49.183470463,16.608418687
49.183470463,16.608418687
49.1952430870001,16.61247468
49.216961172,16.630146686
49.1947840650001,16.5691626890001
49.1947840650001,16.5691626890001
49.218461248,16.7022406790001
49.1912888800001,16.624720676
49.1912888800001,16.624720676
49.2427633570001,16.587449684
49.2427633570001,16.587449684
49.2150640780001,16.6016646900001
49.2150640780001,16.6016646900001
49.1901848250001,16.661101688
49.187022654,16.5949356780001
49.1885497330001,16.6108026790001
49.1885497330001,16.6108026790001
49.1885497330001,16.6108026790001
49.1885497330001,16.6108026790001
49.1885497330001,16.6108026790001
49.2028334780001,16.5979066780001
49.2028334780001,16.5979066780001
49.2074327080001,16.583781683
49.2074327080001,16.583781683
49.199199295,16.618208677
49.1813543540001,16.562381687
49.1813543540001,16.562381687
49.1813543540001,16.562381687
49.1813543540001,16.562381687
49.2068566770001,16.644875681
49.2068566770001,16.644875681
49.190297829,16.605682684
49.2364630760001,16.5867456830001
49.1869256480001,16.536032688
49.1869256480001,16.536032688
49.1869256480001,16.536032688
49.1869256480001,16.536032688
49.189983817,16.614267683
49.189983817,16.614267683
49.17242786,16.5293936910001
49.194195033,16.577418682
49.194195033,16.577418682
49.194195033,16.577418682
49.19029383,16.5304526780001
49.19029383,16.5304526780001
49.210287846,16.5781806910001
49.1864156240001,16.594745683
49.1864156240001,16.594745683
49.2128309770001,16.5889286840001
49.2128309770001,16.5889286840001
49.1844325160001,16.602246688
49.1844325160001,16.602246688
49.1844325160001,16.602246688
49.1894487820001,16.6304306860001
49.1975362040001,16.615805687
49.1975362040001,16.615805687
49.2281367030001,16.6073586850001
49.2281367030001,16.6073586850001
49.202640466,16.6619016770001
49.202640466,16.6619016770001
49.1740599520001,16.5643786910001
49.1740599520001,16.5643786910001
49.1740599520001,16.5643786910001
49.2087977740001,16.5712476800001
49.2087977740001,16.5712476800001
49.2106218640001,16.61058368
49.2258275890001,16.555325684
49.2258275890001,16.555325684
49.1928829670001,16.634285682
,
,
49.205745624,16.6186976880001
49.205745624,16.6186976880001
49.205745624,16.6186976880001
49.192905968,16.604874678
49.192905968,16.604874678
49.192905968,16.604874678
49.1929489680001,16.564532678
49.1929489680001,16.564532678
49.1929489680001,16.564532678
49.1989112790001,16.6300356850001
49.1989112790001,16.6300356850001
49.1829344380001,16.604141686
49.1829344380001,16.604141686
49.1829344380001,16.604141686
49.2217824030001,16.6291306840001
49.2217824030001,16.6291306840001
49.2155871030001,16.5943696790001
49.2155871030001,16.5943696790001
49.188947759,16.5988886800001
49.188947759,16.5988886800001
49.1858535900001,16.6030826780001
49.1858535900001,16.6030826780001
49.204297554,16.6793396850001
49.254450854,16.588567685
49.254450854,16.588567685
49.254450854,16.588567685
49.254450854,16.588567685
49.254450854,16.588567685
49.2002123440001,16.616738679
49.2002123440001,16.616738679
49.232527901,16.6261526800001
49.232527901,16.6261526800001
49.1794692450001,16.604333683
49.1794692450001,16.604333683
49.197408196,16.5678256790001
49.197408196,16.5678256790001
49.1649574400001,16.5779836780001
49.1820433880001,16.565005678
49.169329685,16.5807116840001
49.1820433880001,16.565005678
49.1902568310001,16.6305986790001
49.1902568310001,16.6305986790001
49.1915698920001,16.606519688
49.1915698920001,16.606519688
49.194417892,16.614721741
49.194417892,16.614721741
49.211942928,16.626606682
49.211942928,16.626606682
49.215137084,16.6332976790001
49.220752358,16.530183681
49.220752358,16.530183681
49.2121519350001,16.5892336800001
49.2121519350001,16.5892336800001
49.2121519350001,16.5892336800001
49.2121519350001,16.5892336800001
49.2121519350001,16.5892336800001
49.1737049290001,16.557747684
49.1737049290001,16.557747684
49.1737049290001,16.557747684
49.1337865770001,16.6508946820001
49.1337865770001,16.6508946820001
49.1337865770001,16.6508946820001
49.1337865770001,16.6508946820001
49.1999313310001,16.56774569
49.202397456,16.5818826870001
49.202397456,16.5818826870001
49.1835454660001,16.6045896860001
49.1835454660001,16.6045896860001
49.1835454660001,16.6045896860001
49.1835454660001,16.6045896860001
49.193966017,16.614551684
49.193966017,16.614551684
49.1999313310001,16.56774569
49.1999313310001,16.56774569
49.157112888,16.5998526930001
49.157112888,16.5998526930001
49.166348515,16.5986076880001
49.167781602,16.582303677
49.167781602,16.582303677
49.190763857,16.6109686840001
49.194260037,16.5406056780001
49.261163132,16.576269676
49.2364590760001,16.5903476870001
49.2364510740001,16.5904606780001
49.261092133,16.576059688
49.2372371170001,16.64539168
49.2372371170001,16.64539168
49.2372371170001,16.64539168
49.2372371170001,16.64539168
49.2181092280001,16.6285656850001
49.2181092280001,16.6285656850001
49.261092133,16.576059688
49.2048165740001,16.61196569
49.2048165740001,16.61196569
49.1857795930001,16.5917476880001
49.1857795930001,16.5917476880001
49.177073116,16.5519036800001
49.140955024,16.6654866870001
49.2021584460001,16.6186516860001
49.2021584460001,16.6186516860001
49.246914534,16.5816636810001
49.246914534,16.5816636810001
49.1720948450001,16.6835866860001
49.1720948450001,16.6835866860001
49.2012393910001,16.605145684
49.2012393910001,16.605145684
49.190758853,16.6054076820001
49.1868444990001,16.594874104
49.152299709,16.6282876760001
49.230093793,16.6487786800001
49.230093793,16.6487786800001
49.230093793,16.6487786800001
49.222105416,16.59327368
49.222105416,16.59327368
49.208576759,16.584862683
49.208576759,16.584862683
49.2085687650001,16.571124679
49.2085687650001,16.571124679
49.2148610690001,16.5996766870001
49.2148610690001,16.5996766870001
49.2148610690001,16.5996766870001
49.182627419,16.5444306790001
49.182627419,16.5444306790001
49.182627419,16.5444306790001
49.182627419,16.5444306790001
49.1729988910001,16.5873986830001
49.1729988910001,16.5873986830001
49.1729988910001,16.5873986830001
49.1911648700001,16.6545476810001
49.198200238,16.6202986820001
49.198200238,16.6202986820001
49.198200238,16.6202986820001
49.1759240540001,16.6438146880001
49.229209746,16.590115681
49.229209746,16.590115681
49.2038075290001,16.6183796830001
49.2038075290001,16.6183796830001
49.1905928410001,16.609467679
49.1905928410001,16.609467679
49.2365740870001,16.6272756870001
49.2308738250001,16.588475676
49.2308738250001,16.588475676
49.173139903,16.586117684
49.173139903,16.586117684
49.173139903,16.586117684
49.173139903,16.586117684
49.2094268050001,16.6033116890001
49.2094268050001,16.6033116890001
49.2094268050001,16.6033116890001
49.171843827,16.58181369
49.171843827,16.58181369
49.247311553,16.5784176820001
49.2307258220001,16.604357678
49.210260847,16.589657684
49.210260847,16.589657684
49.180667316,16.689954675
49.180667316,16.689954675
49.2167995940001,16.6074262660001
49.2167995940001,16.6074262660001
49.1882907240001,16.6107236760001
49.1882907240001,16.6107236760001
49.165186453,16.572683678
49.165186453,16.572683678
49.2323868980001,16.6179716780001
49.2323868980001,16.6179716780001
49.187205663,16.5947536900001
49.187205663,16.5947536900001
49.187205663,16.5947536900001
49.193622003,16.575767679
49.193622003,16.575767679
49.193622003,16.575767679
49.2512147210001,16.5822056850001
49.2512147210001,16.5822056850001
49.2512147210001,16.5822056850001
49.2222634250001,16.642641687
49.1892027710001,16.6636156810001
49.1892027710001,16.6636156810001
49.2099568310001,16.616378679
49.2099568310001,16.616378679
49.1760911810001,16.639746476
49.1760911810001,16.639746476
49.19601013,16.6114416770001
49.19601013,16.6114416770001
49.19601013,16.6114416770001
49.146968384,16.667485678
49.1721098400001,16.597137682
49.1721098400001,16.597137682
49.1721098400001,16.597137682
49.1721098400001,16.597137682
49.1721098400001,16.597137682
49.173856942,16.5585986890001
49.173856942,16.5585986890001
49.2013994070001,16.615127687
49.2013994070001,16.615127687
49.2210483640001,16.5831356790001
49.215873118,16.555631681
49.215873118,16.555631681
49.1521236990001,16.6285886860001
49.1521236990001,16.6285886860001
49.2176842100001,16.609044683
49.2176842100001,16.609044683
49.1838134860001,16.599425679
49.1838134860001,16.599425679
49.1838134860001,16.599425679
49.177040118,16.5560326790001
49.177040118,16.5560326790001
49.1925789480001,16.6077646850001
49.210031831,16.571766682
49.210031831,16.571766682
49.1897528050001,16.658067685
49.1897528050001,16.658067685
49.2099070840001,16.590565299
49.2099070840001,16.590565299
49.2099070840001,16.590565299
49.2015414140001,16.617833677
49.2015414140001,16.617833677
49.2665023480001,16.569311688
49.1863936240001,16.6024086890001
49.1863936240001,16.6024086890001
49.240326247,16.588935685
49.2305568150001,16.5717646850001
49.1924369400001,16.654887683
49.1924369400001,16.654887683
49.19422203,16.607150688
49.2047175700001,16.625959687
49.2047175700001,16.625959687
49.2176872040001,16.655852682
49.205516607,16.599660681
49.205516607,16.599660681
49.1936160020001,16.6072866800001
49.1936160020001,16.6072866800001
49.179035221,16.604631688
49.179035221,16.604631688
49.2205133420001,16.5020586840001
49.184344509,16.585219679
49.209448213,16.6881712320001
49.209448213,16.6881712320001
49.2244465270001,16.5272316840001
49.2244465270001,16.5272316840001
49.177681153,16.6915996860001
49.177681153,16.6915996860001
49.2226564430001,16.6253856820001
49.2126989610001,16.6005146790001
49.2126989610001,16.6005146790001
49.2333179400001,16.5865506860001
49.2333179400001,16.5865506860001
49.2333179400001,16.5865506860001
49.2333179400001,16.5865506860001
49.1908098600001,16.6027486840001
49.1830554410001,16.5986436860001
49.1830554410001,16.5986436860001
49.1953370940001,16.605195689
49.1953370940001,16.605195689
49.1849745430001,16.6752126810001
49.1684746430001,16.5561766770001
49.1619322620001,16.638267683
49.1619322620001,16.638267683
49.2052745980001,16.5094176860001
49.2052745980001,16.5094176860001
49.173127896,16.6818696830001
49.173127896,16.6818696830001
49.2043824140001,16.6009751010001
49.2043824140001,16.6009751010001
49.217443195,16.56137669
49.217443195,16.56137669
49.199615314,16.585978686
49.199615314,16.585978686
49.1286722580001,16.6753736860001
49.1286722580001,16.6753736860001
49.147819439,16.6672186800001
49.204216548,16.513125689
49.2406434470001,16.5892192490001
49.1794212470001,16.688818677
49.1794212470001,16.688818677
49.2067366730001,16.675806676
49.2067366730001,16.675806676
49.187596688,16.613873687
49.2149130720001,16.592359683
49.2149130720001,16.592359683
49.128638261,16.675500684
49.1798232690001,16.62139968
49.1798232690001,16.62139968
49.2157231090001,16.6315686790001
49.1834754650001,16.606809684
49.170298739,16.598858685
49.170298739,16.598858685
49.187265671,16.6197366860001
49.187265671,16.6197366860001
